77.26,77.26,66.34,29.53,76.06
79.71,79.71,66.57,27.86,73.81
79.01,79.01,75.15,22.16,74.01
77.02,77.02,86.96,10.92,74.65
74.61,74.61,86.34,1.63,74.38
78.89,78.89,82.98,0.33,75.35
75.63,75.63,82.94,0.50,74.38
77.23,77.23,80.38,1.89,71.83
76.73,76.73,76.51,3.23,71.72
75.15,75.15,75.38,21.93,71.57
77.90,77.90,76.75,22.39,71.43
78.34,78.34,69.82,30.52,74.72
76.26,76.26,73.33,34.67,75.72
76.12,76.12,71.68,30.34,75.33
78.03,78.03,65.32,30.58,77.69
76.43,76.43,66.48,24.19,79.51
76.95,76.95,60.82,34.90,77.73
77.21,77.21,63.85,37.89,78.81
79.82,79.82,60.77,34.10,79.30
82.05,82.05,66.89,32.22,79.21
81.25,81.25,68.38,27.47,76.13
81.10,81.10,69.45,25.23,76.96
82.13,82.13,66.65,17.50,77.99
81.66,81.66,68.76,5.94,78.64
80.55,80.55,83.81,3.84,76.58
78.96,78.96,90.95,5.64,71.11
77.33,77.33,93.26,4.85,69.47
77.69,77.69,90.84,1.82,70.79
76.55,76.55,90.47,9.83,72.50
74.03,74.03,83.13,16.05,72.29
73.55,73.55,79.28,14.45,70.30
75.49,75.49,76.91,6.72,72.13
75.66,75.66,76.59,5.23,72.00
76.68,76.68,77.25,12.00,71.14
77.19,77.19,73.37,20.58,70.99
75.84,75.84,75.36,30.20,72.13
76.55,76.55,71.43,31.09,73.35
77.08,77.08,73.55,27.08,72.77
76.79,76.79,70.91,37.03,71.92
76.94,76.94,68.67,33.11,71.90
79.17,79.17,69.28,32.73,72.17
78.07,78.07,70.54,29.78,69.95
78.66,78.66,75.88,25.95,72.57
81.13,81.13,79.52,13.10,72.08
83.67,83.67,79.23,1.39,75.69
81.33,81.33,84.60,0.21,72.51
82.36,82.36,87.01,0.42,72.91
82.93,82.93,82.75,0.57,74.18
83.75,83.75,81.28,7.79,78.68
83.43,83.43,80.70,12.63,75.64
84.95,84.95,76.99,16.97,78.30
82.82,82.82,74.97,20.63,76.48
86.04,86.04,78.48,14.67,76.21
87.14,87.14,71.12,21.93,76.16
88.44,88.44,73.14,25.69,76.42
86.71,86.71,70.44,26.88,77.24
85.74,85.74,66.04,26.81,77.05
78.92,78.92,65.53,26.97,76.79
72.86,72.86,59.43,30.97,77.45
71.71,71.71,63.21,34.45,78.05
72.29,72.29,59.58,31.73,76.50
75.09,75.09,64.74,33.86,74.83
72.19,72.19,66.03,34.36,75.50
75.15,75.15,68.56,26.17,74.33
75.82,75.82,68.40,14.60,76.07
75.74,75.74,70.97,9.13,76.70
76.07,76.07,82.66,1.85,75.60
73.50,73.50,91.14,1.49,72.67
70.82,70.82,93.39,2.46,74.17
70.13,70.13,91.17,1.84,76.37
67.61,67.61,91.29,6.24,76.17
73.87,73.87,85.56,10.31,75.56
73.00,73.00,79.30,9.19,76.04
76.14,76.14,79.65,8.34,75.87
67.85,67.85,75.36,9.07,74.55
73.31,73.31,78.60,11.33,74.91
71.47,71.47,74.12,14.70,76.61
71.73,71.73,75.22,20.88,78.73
70.17,70.17,72.34,27.54,81.84
69.17,69.17,71.80,35.29,83.66
69.04,69.04,71.02,31.60,81.11
66.14,66.14,67.32,39.97,76.48
69.12,69.12,71.05,42.18,77.75
72.07,72.07,63.75,33.04,75.86
74.34,74.34,67.15,28.09,76.61
78.34,78.34,75.26,23.73,76.72
80.89,80.89,78.05,3.93,79.24
79.23,79.23,84.54,5.10,79.68
77.85,77.85,87.30,16.90,75.31
83.89,83.89,84.32,21.84,73.46
85.78,85.78,81.39,20.34,71.89
85.84,85.84,81.36,10.87,72.16
86.98,86.98,78.24,0.43,72.60
86.43,86.43,73.52,0.78,74.59
84.66,84.66,78.90,2.48,73.22
85.00,85.00,72.67,7.57,73.44
85.57,85.57,74.40,11.63,73.02
85.92,85.92,71.22,17.94,74.96
86.03,86.03,65.81,30.50,76.71
84.52,84.52,68.37,28.54,78.13
86.09,86.09,64.69,26.51,78.24
80.59,80.59,65.95,36.00,78.01
75.53,75.53,62.56,45.26,77.57
73.98,73.98,67.72,44.79,79.03
79.52,79.52,65.48,43.18,77.76
74.26,74.26,68.70,45.35,79.57
69.63,69.63,65.41,37.62,77.84
76.33,76.33,62.82,35.72,78.22
74.79,74.79,67.56,37.20,79.18
73.47,73.47,60.62,28.74,77.80
75.50,75.50,57.55,27.88,79.51
70.82,70.82,63.94,30.81,78.57
74.32,74.32,58.17,35.54,78.70
75.69,75.69,55.84,36.49,77.71
68.90,68.90,56.90,31.15,77.80
72.62,72.62,61.69,29.19,78.61
71.25,71.25,68.90,18.35,78.61
74.16,74.16,76.00,8.91,79.02
71.96,71.96,83.93,1.97,77.78
67.22,67.22,88.33,0.04,74.76
67.27,67.27,86.37,0.05,73.88
67.23,67.23,84.26,0.08,76.01
69.11,69.11,83.18,0.01,76.70
69.50,69.50,80.50,0.03,77.65
66.09,66.09,79.57,0.00,75.13
72.10,72.10,78.07,-0.00,75.99
68.00,68.00,80.73,0.02,75.41
75.42,75.42,77.71,-0.00,77.81
76.17,76.17,79.59,0.63,77.66
77.92,77.92,84.56,2.80,77.55
77.91,77.91,86.32,3.58,73.44
79.98,79.98,85.29,1.04,75.21
81.10,81.10,82.40,0.08,75.65
82.86,82.86,80.74,0.02,76.49
84.79,84.79,79.55,0.07,76.73
83.53,83.53,75.52,0.40,75.43
84.66,84.66,76.56,0.79,75.68
86.62,86.62,75.77,6.26,77.52
82.78,82.78,77.00,11.53,74.75
80.80,80.80,80.57,17.07,75.74
78.96,78.96,86.02,16.63,75.65
73.95,73.95,84.61,9.99,73.36
76.61,76.61,84.28,0.76,73.89
75.27,75.27,82.15,0.05,76.97
78.40,78.40,79.44,0.11,78.60
73.91,73.91,79.18,2.99,79.43
67.85,67.85,77.30,19.85,77.82
71.43,71.43,79.36,39.32,77.46
69.70,69.70,77.13,60.95,79.31
65.56,65.56,77.02,69.83,78.22
68.70,68.70,83.17,68.63,80.96
60.38,60.38,87.72,68.37,78.31
57.49,57.49,91.82,70.32,78.95
59.76,59.76,90.50,80.18,77.26
66.94,66.94,91.31,80.83,79.18
68.76,68.76,84.30,77.20,81.09
64.11,64.11,75.53,79.75,81.47
65.37,65.37,74.18,83.21,80.26
70.65,70.65,71.13,81.90,81.65
60.30,60.30,71.27,85.89,81.74
60.44,60.44,70.41,83.93,79.89
59.01,59.01,70.30,85.48,80.68
58.45,58.45,68.95,85.92,80.84
63.72,63.72,69.19,86.70,82.58
54.59,54.59,68.88,85.65,81.88
57.74,57.74,68.03,84.98,81.45
59.88,59.88,69.70,87.74,80.42
53.94,53.94,69.89,86.24,79.24
51.33,51.33,69.29,86.06,78.26
57.79,57.79,72.77,84.97,79.23
52.24,52.24,75.47,88.73,79.58
55.53,55.53,81.46,84.32,80.15
54.36,54.36,84.54,86.85,76.94
52.08,52.08,83.22,80.78,80.55
53.89,53.89,80.11,85.66,80.91
52.03,52.03,78.57,86.49,81.55
54.86,54.86,76.24,85.65,82.65
55.61,55.61,72.26,88.19,82.23
52.24,52.24,71.19,86.21,80.62
52.01,52.01,69.95,84.59,82.73
52.57,52.57,69.45,83.75,82.53
55.76,55.76,69.60,88.68,82.24
49.70,49.70,69.23,84.97,82.34
43.65,43.65,68.10,85.83,80.14
44.90,44.90,67.87,87.87,79.91
43.87,43.87,67.86,85.54,80.84
39.52,39.52,66.92,87.40,80.11
41.08,41.08,66.03,84.94,81.03
37.25,37.25,67.15,88.39,81.97
42.10,42.10,67.41,86.12,82.54
42.13,42.13,67.88,88.00,79.99
48.36,48.36,71.42,86.92,78.45
40.52,40.52,77.81,86.67,79.71
34.81,34.81,87.56,86.46,76.58
39.30,39.30,92.05,81.77,76.09
36.84,36.84,90.71,83.60,77.14
36.81,36.81,89.54,79.75,77.77
37.44,37.44,78.02,77.71,77.59
30.74,30.74,63.68,77.33,79.74
33.01,33.01,66.49,78.78,81.21
26.61,26.61,62.59,76.89,81.73
27.61,27.61,62.09,81.61,81.19
27.01,27.01,63.69,81.20,82.02
29.61,29.61,64.64,83.52,78.78
22.39,22.39,62.14,86.57,81.40
20.66,20.66,58.43,84.27,78.46
28.26,28.26,57.45,86.87,82.08
24.41,24.41,56.71,86.93,81.77
23.46,23.46,54.72,87.89,82.97
23.41,23.41,56.29,86.82,81.85
22.14,22.14,60.25,86.99,82.32
18.81,18.81,66.57,89.19,80.42
18.27,18.27,73.68,86.88,80.09
23.30,23.30,83.25,87.42,81.01
25.60,25.60,83.95,85.28,79.60
21.55,21.55,82.44,88.56,78.70
17.61,17.61,79.92,85.19,77.64
21.80,21.80,78.78,86.18,77.48
17.43,17.43,76.89,87.43,77.90
16.05,16.05,73.26,87.70,79.49
20.44,20.44,70.84,88.97,79.95
22.51,22.51,67.97,86.43,80.12
20.06,20.06,64.87,88.34,79.21
20.51,20.51,65.31,84.96,78.73
21.58,21.58,67.16,88.76,79.58
23.19,23.19,63.37,87.09,79.98
23.24,23.24,60.89,86.21,78.39
25.39,25.39,59.80,88.39,80.36
24.09,24.09,58.33,85.12,82.19
26.45,26.45,58.08,86.36,82.00
29.34,29.34,58.13,84.59,79.90
31.33,31.33,61.00,88.89,81.04
27.78,27.78,62.02,83.53,80.19
25.30,25.30,67.09,84.45,79.36
24.30,24.30,76.82,85.51,80.93
23.51,23.51,88.49,81.26,79.65
20.22,20.22,90.48,78.09,77.60
24.12,24.12,92.80,71.40,78.19
22.87,22.87,90.84,75.34,78.10
22.50,22.50,84.87,78.23,77.74
22.30,22.30,76.25,80.35,79.70
26.07,26.07,70.83,79.49,78.33
25.90,25.90,70.04,84.38,79.81
24.96,24.96,64.82,79.06,78.99
21.50,21.50,64.02,80.47,80.08
21.58,21.58,65.05,84.43,81.21
24.63,24.63,60.96,82.56,81.94
23.79,23.79,55.57,82.75,81.51
22.69,22.69,52.42,80.16,81.47
24.14,24.14,49.83,86.36,79.92
25.83,25.83,49.26,79.95,81.37
28.45,28.45,49.35,82.82,82.03
29.44,29.44,53.72,82.74,82.84
22.66,22.66,61.29,84.83,82.44
14.68,14.68,69.60,82.12,81.70
18.47,18.47,81.24,79.17,82.41
11.53,11.53,84.92,83.75,78.37
10.31,10.31,84.03,78.18,78.91
12.30,12.30,80.55,78.48,81.91
14.83,14.83,79.40,81.71,78.78
16.38,16.38,77.87,79.74,78.57
20.22,20.22,73.85,79.52,79.89
22.99,22.99,72.48,77.77,78.48
18.39,18.39,72.27,82.50,77.95
13.44,13.44,66.43,81.09,76.82
14.96,14.96,64.67,82.91,79.47
19.83,19.83,66.51,78.49,81.15
21.38,21.38,66.95,82.52,81.03
17.79,17.79,63.17,79.27,82.03
15.60,15.60,62.76,81.75,82.75
18.12,18.12,58.59,80.69,81.97
24.15,24.15,61.81,80.79,82.42
21.92,21.92,60.00,77.97,82.69
20.25,20.25,58.77,75.15,82.82
16.56,16.56,62.14,74.46,80.63
14.72,14.72,70.31,77.54,81.36
15.97,15.97,76.33,71.06,81.15
13.00,13.00,87.65,69.40,79.99
15.53,15.53,91.10,68.88,79.03
15.30,15.30,92.61,69.90,76.72
15.89,15.89,90.78,70.88,76.10
17.17,17.17,86.84,75.26,73.87
19.00,19.00,77.60,73.44,76.62
21.57,21.57,72.38,72.84,78.66
20.28,20.28,63.95,77.55,78.75
16.20,16.20,67.64,75.02,78.41
12.20,12.20,71.82,72.59,78.94
12.33,12.33,80.24,72.82,79.43
14.73,14.73,90.97,68.60,76.70
13.15,13.15,91.17,74.82,76.88
11.48,11.48,90.27,78.23,77.72
13.51,13.51,89.70,84.00,76.06
18.44,18.44,85.60,84.25,78.41
16.55,16.55,76.74,84.14,79.19
16.34,16.34,76.84,86.26,79.96
11.88,11.88,72.80,86.16,77.64
7.56,7.56,74.18,84.81,77.82
16.44,16.44,79.74,86.30,77.38
14.18,14.18,85.54,76.54,73.24
12.14,12.14,85.00,80.93,75.61
10.42,10.42,81.22,78.98,76.30
9.07,9.07,79.97,79.06,78.20
8.68,8.68,79.92,84.04,77.44
10.11,10.11,74.61,85.42,77.65
12.36,12.36,73.09,86.03,80.35
10.96,10.96,71.96,85.80,78.58
6.79,6.79,72.66,85.96,80.01
10.46,10.46,74.97,85.02,79.47
14.73,14.73,78.75,83.95,78.54
17.56,17.56,82.99,81.33,79.09
21.08,21.08,81.11,80.54,78.12
20.71,20.71,79.51,88.18,78.32
19.85,19.85,75.24,82.10,79.57
19.84,19.84,65.56,80.63,80.91
20.32,20.32,67.06,86.91,79.37
20.96,20.96,68.10,81.85,79.63
16.17,16.17,65.39,88.43,79.73
11.68,11.68,69.50,82.80,77.66
11.52,11.52,75.82,84.14,78.75
7.63,7.63,86.23,80.05,77.50
10.99,10.99,91.35,79.53,74.57
10.63,10.63,90.45,76.67,74.43
14.32,14.32,89.79,77.45,74.50
14.84,14.84,88.09,81.05,76.76
18.44,18.44,79.75,79.38,78.67
18.50,18.50,72.87,82.15,79.79
16.69,16.69,74.13,82.38,80.75
15.82,15.82,71.58,84.04,79.99
17.95,17.95,70.22,82.26,79.62
22.61,22.61,64.96,82.71,79.45
26.92,26.92,61.19,83.72,79.16
25.69,25.69,57.02,82.55,80.72
21.69,21.69,55.01,86.18,80.85
19.63,19.63,53.56,84.52,81.84
22.03,22.03,52.64,85.93,81.82
21.50,21.50,49.40,84.78,80.64
19.15,19.15,53.71,85.34,81.04
15.94,15.94,59.84,84.11,82.25
12.72,12.72,67.70,84.08,80.76
18.03,18.03,78.82,82.88,80.84
12.41,12.41,85.80,81.44,77.41
12.80,12.80,83.87,82.39,77.00
14.60,14.60,80.53,81.25,77.12
13.23,13.23,79.26,83.86,76.65
13.56,13.56,77.19,84.90,77.20
11.25,11.25,73.63,83.37,78.43
10.60,10.60,71.21,85.65,78.38
8.92,8.92,68.58,81.22,77.26
8.59,8.59,69.38,85.31,77.53
12.31,12.31,65.53,82.84,77.66
11.56,11.56,66.54,85.41,78.56
12.92,12.92,65.39,80.38,78.41
13.76,13.76,63.39,86.50,78.02
13.08,13.08,61.54,80.84,80.29
11.41,11.41,63.31,84.81,77.97
14.27,14.27,61.47,84.72,80.79
20.61,20.61,61.77,85.30,79.76
23.16,23.16,56.13,85.09,80.18
20.09,20.09,57.93,85.11,79.45
8.80,8.80,68.90,84.58,77.84
10.16,10.16,78.18,84.62,78.99
9.17,9.17,85.80,83.59,76.48
13.61,13.61,88.15,81.35,74.69
15.98,15.98,92.48,76.02,74.98
19.80,19.80,90.25,77.47,76.79
22.56,22.56,89.11,80.67,76.81
21.02,21.02,77.05,77.04,77.52
18.69,18.69,73.65,82.29,77.66
19.22,19.22,71.65,82.18,76.48
14.17,14.17,72.17,85.18,79.96
10.97,10.97,65.19,83.26,82.16
16.36,16.36,57.43,84.31,81.02
19.88,19.88,52.86,81.66,82.29
20.11,20.11,49.01,84.19,82.86
19.37,19.37,48.98,84.20,80.16
21.92,21.92,46.60,84.13,78.34
22.88,22.88,44.91,88.29,78.79
20.59,20.59,42.07,82.20,77.53
18.70,18.70,49.31,86.16,79.35
10.94,10.94,58.74,84.35,79.02
4.20,4.20,70.22,87.81,78.23
16.58,16.58,79.60,85.21,76.63
9.89,9.89,85.72,84.52,76.59
10.03,10.03,84.11,85.93,75.03
11.98,11.98,82.31,84.82,76.52
10.66,10.66,79.88,84.35,76.30
12.76,12.76,79.12,84.57,76.34
8.81,8.81,75.16,82.48,75.42
7.78,7.78,72.99,82.52,76.63
6.19,6.19,68.41,86.64,77.11
5.71,5.71,68.00,81.57,77.85
6.43,6.43,65.27,86.03,79.82
8.44,8.44,67.39,83.11,81.10
11.95,11.95,64.85,86.18,80.85
9.91,9.91,61.50,83.68,79.07
6.77,6.77,59.83,84.70,79.91
10.19,10.19,58.33,85.30,79.09
14.08,14.08,62.06,84.24,79.35
17.05,17.05,53.47,83.20,79.26
17.25,17.25,52.71,84.22,79.69
17.19,17.19,59.87,84.70,80.55
12.95,12.95,68.39,82.22,79.89
12.30,12.30,73.11,86.20,80.03
7.50,7.50,83.28,81.13,78.92
11.64,11.64,89.96,75.56,76.88
12.64,12.64,93.44,76.47,76.27
14.86,14.86,89.58,76.62,79.43
17.78,17.78,88.45,78.57,78.87
18.18,18.18,80.26,74.53,79.11
20.06,20.06,81.52,79.11,81.84
18.28,18.28,73.71,77.73,81.22
15.33,15.33,71.09,79.93,80.49
14.39,14.39,62.76,78.62,82.41
16.06,16.06,62.17,80.02,83.17
17.83,17.83,60.76,77.92,83.32
20.45,20.45,59.58,83.87,83.62
20.21,20.21,52.15,81.40,82.72
18.07,18.07,49.29,83.07,82.54
14.94,14.94,45.60,80.06,82.58
16.49,16.49,43.14,79.83,82.66
17.23,17.23,47.16,82.37,81.61
17.22,17.22,56.17,81.82,81.24
11.37,11.37,67.21,80.55,79.36
12.96,12.96,77.60,81.05,80.59
9.02,9.02,84.55,76.81,79.76
12.97,12.97,85.44,79.55,79.81
14.00,14.00,82.83,80.28,79.44
13.16,13.16,79.53,80.33,78.47
14.27,14.27,77.58,79.92,78.62
16.04,16.04,74.22,81.75,76.41
14.85,14.85,70.65,81.96,77.27
14.50,14.50,67.14,82.97,77.81
13.93,13.93,64.46,81.52,78.57
11.49,11.49,66.99,81.28,78.37
17.00,17.00,64.54,80.81,81.00
20.92,20.92,62.01,80.53,81.69
20.42,20.42,64.10,79.71,82.42
19.37,19.37,58.89,80.48,81.67
17.19,17.19,65.26,76.43,81.51
18.28,18.28,62.95,82.93,79.96
18.69,18.69,63.70,77.87,80.09
21.30,21.30,53.95,82.37,78.73
22.21,22.21,56.65,80.02,78.97
17.01,17.01,64.12,81.16,78.69
16.59,16.59,72.21,79.44,79.59
9.43,9.43,84.42,77.80,79.72
5.64,5.64,89.68,78.59,76.93
5.69,5.69,93.14,74.30,75.61
8.96,8.96,90.15,74.18,75.85
10.22,10.22,90.76,68.47,75.56
9.95,9.95,84.22,69.39,76.43
11.74,11.74,78.84,71.54,77.02
16.03,16.03,78.43,75.35,79.24
15.46,15.46,70.44,72.51,78.93
10.91,10.91,73.64,72.01,77.88
7.85,7.85,78.41,74.56,79.57
13.26,13.26,87.93,72.03,78.17
10.19,10.19,91.16,72.18,74.96
6.24,6.24,93.17,67.44,74.08
10.66,10.66,91.31,71.33,75.02
12.65,12.65,86.68,66.68,77.03
14.54,14.54,81.87,74.07,78.03
15.45,15.45,76.18,74.86,78.47
13.84,13.84,76.57,78.32,78.68
9.64,9.64,73.35,76.11,77.25
13.73,13.73,78.62,75.87,77.34
12.90,12.90,84.26,68.60,76.32
11.95,11.95,85.31,74.02,75.47
9.41,9.41,82.75,71.44,74.47
14.66,14.66,80.04,77.62,73.96
14.50,14.50,79.83,75.65,74.46
14.44,14.44,76.44,74.38,75.84
13.34,13.34,74.16,76.87,75.90
15.50,15.50,73.48,79.79,75.27
15.70,15.70,67.65,76.15,76.57
16.80,16.80,70.13,75.14,75.66
27.22,27.22,70.99,73.92,77.59
21.41,21.41,66.25,74.15,78.11
18.13,18.13,67.83,77.45,78.66
19.15,19.15,62.32,70.15,76.60
22.92,22.92,62.71,74.76,78.52
26.68,26.68,58.14,70.50,78.85
28.40,28.40,55.91,73.25,78.65
27.84,27.84,55.09,74.62,79.88
24.05,24.05,59.04,75.67,77.55
14.22,14.22,66.02,74.95,75.91
18.82,18.82,74.69,69.02,77.35
21.07,21.07,84.43,74.09,80.61
18.01,18.01,90.87,72.29,76.56
22.64,22.64,91.84,75.36,75.09
20.04,20.04,90.69,72.44,76.74
16.30,16.30,89.74,77.52,76.81
18.02,18.02,75.88,77.48,79.21
20.10,20.10,72.82,73.61,78.20
26.93,26.93,70.45,81.02,81.82
26.68,26.68,64.04,84.20,81.68
26.70,26.70,61.11,85.89,81.48
24.38,24.38,63.12,88.32,83.73
23.31,23.31,61.80,86.88,82.95
22.87,22.87,59.66,85.44,82.41
21.84,21.84,57.41,87.91,82.23
22.73,22.73,56.55,85.84,83.19
21.15,21.15,56.87,83.16,82.51
22.45,22.45,57.07,87.20,83.90
25.36,25.36,59.11,83.17,83.88
24.33,24.33,62.11,81.83,84.67
20.35,20.35,66.36,86.46,84.05
19.65,19.65,77.16,84.24,81.53
18.81,18.81,81.12,83.40,80.26
23.17,23.17,83.56,83.91,78.46
30.49,30.49,83.63,85.69,77.47
33.74,33.74,79.89,83.40,77.65
36.66,36.66,77.85,85.20,77.28
31.20,31.20,75.07,84.26,79.97
33.14,33.14,73.42,86.11,80.77
30.36,30.36,70.33,81.77,80.25
27.79,27.79,66.41,83.66,80.61
27.54,27.54,67.53,87.98,80.86
33.39,33.39,70.56,83.34,82.75
25.24,25.24,67.56,80.99,82.26
25.16,25.16,62.34,87.65,81.67
25.63,25.63,61.52,84.22,83.34
27.91,27.91,63.41,82.48,83.11
28.72,28.72,60.03,85.50,83.72
30.69,30.69,59.83,84.32,82.09
30.48,30.48,63.12,83.31,81.64
30.00,30.00,65.12,84.23,82.47
29.21,29.21,64.80,84.45,84.50
32.73,32.73,68.94,87.59,83.45
32.27,32.27,79.16,83.13,84.60
26.69,26.69,86.82,83.14,81.98
27.75,27.75,90.91,82.00,79.57
33.27,33.27,89.43,72.24,77.60
36.16,36.16,89.33,80.06,76.66
37.48,37.48,84.47,82.17,79.06
36.93,36.93,76.04,80.70,78.88
33.61,33.61,69.78,79.25,78.29
30.43,30.43,66.36,79.42,80.39
27.82,27.82,62.22,81.75,80.31
29.54,29.54,58.91,80.69,82.15
31.79,31.79,63.01,83.08,83.69
33.11,33.11,60.34,84.22,80.72
32.11,32.11,57.14,86.69,80.89
35.47,35.47,54.49,85.00,81.69
40.26,40.26,52.40,83.55,80.28
40.63,40.63,49.96,88.02,81.38
37.90,37.90,51.33,85.27,81.24
34.10,34.10,56.62,82.26,80.91
31.58,31.58,64.02,85.68,79.51
26.06,26.06,74.23,85.18,82.05
24.61,24.61,82.95,83.38,81.22
29.28,29.28,85.07,83.17,80.85
33.85,33.85,84.41,86.14,80.27
29.64,29.64,79.45,81.77,79.90
32.24,32.24,76.98,84.31,82.26
37.50,37.50,76.85,86.63,82.54
35.49,35.49,72.91,84.68,83.30
36.12,36.12,70.63,82.85,81.95
36.43,36.43,68.07,84.53,82.42
33.31,33.31,67.42,86.56,82.41
34.62,34.62,68.41,85.81,82.65
37.11,37.11,64.80,83.18,81.11
37.46,37.46,63.51,86.28,79.81
35.74,35.74,64.33,86.61,81.00
37.86,37.86,62.28,84.60,80.91
38.83,38.83,59.91,84.50,80.60
38.22,38.22,64.47,86.56,81.56
39.68,39.68,63.24,85.91,80.56
38.19,38.19,59.89,84.06,79.68
35.24,35.24,59.93,85.93,82.18
31.37,31.37,71.80,87.11,80.01
31.34,31.34,77.62,83.40,79.19
29.09,29.09,89.20,81.37,77.94
35.04,35.04,92.62,78.34,77.34
33.10,33.10,90.89,68.02,77.82
37.57,37.57,90.58,72.55,79.43
37.79,37.79,84.47,75.22,78.65
38.68,38.68,79.93,80.65,79.25
37.09,37.09,72.95,76.61,80.61
35.48,35.48,70.03,76.74,81.57
30.44,30.44,63.53,82.29,81.91
27.90,27.90,60.61,76.78,82.31
24.19,24.19,62.07,79.48,83.04
26.07,26.07,60.42,80.74,82.07
28.02,28.02,54.52,84.93,81.37
32.63,32.63,50.37,80.25,81.22
33.62,33.62,46.92,81.41,82.95
33.00,33.00,45.50,85.83,84.31
37.63,37.63,47.03,83.20,82.32
31.12,31.12,53.27,83.67,81.46
27.85,27.85,62.99,84.60,79.01
28.77,28.77,72.58,84.75,79.22
32.25,32.25,83.76,83.68,79.37
32.03,32.03,86.21,82.30,77.86
32.36,32.36,85.86,84.28,77.43
32.39,32.39,80.45,83.75,77.46
30.31,30.31,77.88,80.19,78.40
31.65,31.65,78.96,84.52,78.52
26.56,26.56,74.06,85.09,77.44
32.75,32.75,69.40,80.91,78.22
30.39,30.39,71.43,78.90,77.31
29.77,29.77,68.63,83.20,79.44
35.45,35.45,69.30,82.63,81.57
37.26,37.26,64.19,82.91,81.49
32.22,32.22,62.78,82.28,81.71
31.19,31.19,63.84,81.68,79.64
28.81,28.81,60.65,82.86,81.45
27.08,27.08,57.34,80.84,79.30
30.55,30.55,60.54,81.58,81.27
31.61,31.61,58.02,82.68,80.42
33.07,33.07,58.01,79.61,83.17
33.03,33.03,61.06,81.19,82.91
30.45,30.45,68.55,83.89,83.97
33.85,33.85,76.95,78.67,83.43
32.09,32.09,88.35,77.37,80.95
32.56,32.56,91.43,69.51,78.39
35.60,35.60,91.63,65.06,78.34
39.28,39.28,90.38,65.14,78.42
41.09,41.09,85.87,70.88,79.67
41.75,41.75,82.79,67.60,80.24
42.62,42.62,77.38,74.59,81.17
40.45,40.45,77.52,72.39,80.96
39.62,39.62,74.39,75.06,80.07
35.07,35.07,71.43,74.32,80.52
31.46,31.46,83.13,62.82,82.82
33.76,33.76,89.90,66.73,81.68
35.22,35.22,93.43,62.55,78.86
38.44,38.44,90.64,64.29,78.41
38.24,38.24,90.41,60.09,76.97
39.19,39.19,83.34,60.96,78.33
39.94,39.94,79.11,65.14,80.47
39.34,39.34,76.62,71.82,80.04
37.60,37.60,73.86,68.92,79.66
35.33,35.33,75.72,70.80,77.74
35.38,35.38,85.46,68.16,77.72
33.27,33.27,84.68,77.93,75.62
32.67,32.67,83.44,84.54,77.06
31.03,31.03,81.54,85.97,78.40
34.11,34.11,79.04,87.02,80.17
32.71,32.71,77.20,86.88,78.49
26.63,26.63,73.95,87.58,79.07
36.16,36.16,70.94,87.43,79.90
36.94,36.94,68.72,86.35,80.34
30.75,30.75,67.81,86.93,80.86
25.66,25.66,71.85,87.02,80.70
26.84,26.84,75.02,83.53,82.42
27.99,27.99,77.89,80.17,82.74
28.10,28.10,80.17,83.19,82.11
26.61,26.61,77.92,82.08,82.59
25.01,25.01,72.26,85.12,81.05
24.59,24.59,68.85,88.07,83.58
26.62,26.62,73.10,83.84,80.44
29.99,29.99,69.21,85.13,82.27
30.85,30.85,70.58,86.10,82.40
28.94,28.94,72.54,83.78,81.37
25.29,25.29,78.46,78.84,81.53
23.31,23.31,86.30,84.44,79.97
26.67,26.67,90.13,79.16,78.43
31.40,31.40,93.30,78.34,73.18
35.36,35.36,89.66,69.14,75.00
32.51,32.51,87.30,79.25,76.75
27.71,27.71,80.93,81.46,81.00
23.17,23.17,73.24,73.88,80.24
19.93,19.93,72.75,83.86,80.81
19.96,19.96,66.71,80.44,80.29
26.01,26.01,68.05,85.17,81.15
28.37,28.37,64.61,76.25,82.12
28.07,28.07,60.74,85.61,78.80
26.73,26.73,60.91,81.14,81.10
24.26,24.26,61.87,85.64,80.37
23.33,23.33,62.07,80.29,79.84
24.45,24.45,63.26,84.47,80.71
24.01,24.01,62.90,83.40,81.25
21.96,21.96,64.33,84.88,81.23
16.81,16.81,69.97,81.80,79.65
14.65,14.65,70.78,84.63,81.37
18.84,18.84,81.18,81.10,81.92
18.20,18.20,83.77,86.38,81.17
26.12,26.12,82.52,79.80,79.63
29.10,29.10,81.27,86.11,77.79
26.72,26.72,80.81,80.81,79.76
23.50,23.50,79.62,84.31,80.48
17.00,17.00,76.04,81.69,79.45
13.72,13.72,73.79,83.33,80.57
15.81,15.81,70.11,85.46,79.59
16.76,16.76,70.07,84.37,81.32
23.42,23.42,67.73,84.25,79.91
26.18,26.18,70.39,82.77,79.64
28.66,28.66,70.46,84.55,80.00
33.64,33.64,70.81,83.68,79.60
35.87,35.87,72.31,83.73,80.39
32.20,32.20,71.58,83.77,82.52
30.59,30.59,72.47,84.55,81.20
36.83,36.83,71.20,83.47,82.18
39.93,39.93,71.74,83.79,80.93
35.35,35.35,69.33,84.65,81.75
27.93,27.93,72.93,85.57,81.42
30.32,30.32,72.78,82.79,79.13
33.33,33.33,85.92,85.19,78.14
